     1.05468750000000e-03,       1.2815548300395e+15
     1.07421875000000e-03,       9.9867880006606e+14
     1.09375000000000e-03,       9.9978487088216e+14
     1.11328125000000e-03,       1.1040159545347e+15
     1.13281250000000e-03,       1.0073248487036e+15
     1.15234375000000e-03,       9.7588124392035e+14
     1.17187500000000e-03,       9.3912285440253e+14
     1.19140625000000e-03,       9.9211742739517e+14
     1.21093750000000e-03,        8.512846664336e+14
     1.23046875000000e-03,       9.8429353152392e+14
     1.25000000000000e-03,       1.2868492096984e+15
     1.26953125000000e-03,       9.9559237999707e+14
     1.28906250000000e-03,       1.0046807286299e+15
     1.30859375000000e-03,       1.1638409880287e+15
     1.32812500000000e-03,       1.1597073967928e+15
     1.34765625000000e-03,       9.9552276041733e+14
     1.36718750000000e-03,       1.1419312710613e+15
     1.38671875000000e-03,       1.1206565470745e+15
     1.40625000000000e-03,       1.0783021544585e+15
     1.42578125000000e-03,       1.1200642878722e+15
     1.44531250000000e-03,       1.2698927964809e+15
     1.46484375000000e-03,       1.1856116430558e+15
     1.48437500000000e-03,        1.076333138923e+15
     1.50390625000000e-03,       9.1940561642624e+14
     1.52343750000000e-03,       9.9945699677907e+14
     1.54296875000000e-03,       1.0412478985289e+15
     1.56250000000000e-03,       1.0975401763962e+15
     1.58203125000000e-03,       1.3129183283723e+15
     1.60156250000000e-03,       8.8050486135419e+14
     1.62109375000000e-03,       8.1532979048395e+14
     1.64062500000000e-03,       8.1117843326745e+14
     1.66015625000000e-03,       1.1092477174216e+15
     1.67968750000000e-03,       1.1190040356034e+15
     1.69921875000000e-03,       9.3791574041594e+14
     1.71875000000000e-03,       1.1576407663776e+15
     1.73828125000000e-03,       1.2534619108429e+15
     1.75781250000000e-03,       1.1246693586356e+15
     1.77734375000000e-03,       1.2281323970384e+15
     1.79687500000000e-03,       1.0393017641419e+15
     1.81640625000000e-03,       1.0204446507999e+15
     1.83593750000000e-03,       1.0969846046395e+15
     1.85546875000000e-03,        1.404818122384e+15
     1.87500000000000e-03,        1.278671986286e+15
     1.89453125000000e-03,       1.3242625067284e+15
     1.91406250000000e-03,       1.2088361334316e+15
     1.93359375000000e-03,       1.1164643432111e+15
     1.95312500000000e-03,        1.064481868116e+15
     1.97265625000000e-03,       1.0568184218431e+15
     1.99218750000000e-03,       1.0514930556419e+15
     2.01171875000000e-03,       1.0898804581136e+15
     2.03125000000000e-03,       1.2938352342781e+15
     2.05078125000000e-03,       1.1732871570622e+15
     2.07031250000000e-03,        1.121088491959e+15
     2.08984375000000e-03,       1.0818977687093e+15
     2.10937500000000e-03,       1.0193040309399e+15
     2.12890625000000e-03,       1.0259928427507e+15
     2.14843750000000e-03,       1.1499363483428e+15
     2.16796875000000e-03,       1.1968356265264e+15
     2.18750000000000e-03,       8.2144230914219e+14
     2.20703125000000e-03,       9.2795781619015e+14
     2.22656250000000e-03,       1.0567692773004e+15
     2.24609375000000e-03,       9.3546692631223e+14
     2.26562500000000e-03,       1.1914235351513e+15
     2.28515625000000e-03,       9.5785024263179e+14
     2.30468750000000e-03,       1.0359179736421e+15
     2.32421875000000e-03,       8.4536507261204e+14
     2.34375000000000e-03,       9.2459852276052e+14
     2.36328125000000e-03,       9.1863571014691e+14
     2.38281250000000e-03,       1.0753035286284e+15
     2.40234375000000e-03,       1.1566697330274e+15
     2.42187500000000e-03,       9.8591849921813e+14
     2.44140625000000e-03,       8.9904289897583e+14
     2.46093750000000e-03,       1.1914992050273e+15
     2.48046875000000e-03,       9.5105585758019e+14
     2.50000000000000e-03,        9.247015224518e+14
     2.51953125000000e-03,       8.6752689902616e+14
     2.53906250000000e-03,       1.2331028126006e+15
     2.55859375000000e-03,         1.36612871699e+15
     2.57812500000000e-03,       9.6685836697257e+14
     2.59765625000000e-03,       1.0783905429435e+15
     2.61718750000000e-03,       1.1188618231034e+15
     2.63671875000000e-03,        1.104330873908e+15
     2.65625000000000e-03,       1.1628693055364e+15
     2.67578125000000e-03,       1.1939183998106e+15
     2.69531250000000e-03,       1.1889965256602e+15
     2.71484375000000e-03,       1.1269030315542e+15
     2.73437500000000e-03,       9.7163319376249e+14
     2.75390625000000e-03,       1.2230655787773e+15
     2.77343750000000e-03,       1.0603331169444e+15
     2.79296875000000e-03,       1.0044892740456e+15
     2.81250000000000e-03,       1.0703468936454e+15
     2.83203125000000e-03,       9.8927375105067e+14
     2.85156250000000e-03,       1.1593425444203e+15
     2.87109375000000e-03,       1.2087300147506e+15
     2.89062500000000e-03,       1.0929144271256e+15
     2.91015625000000e-03,       1.4141370768084e+15
     2.92968750000000e-03,        9.393408953262e+14
     2.94921875000000e-03,       1.1995270664227e+15
     2.96875000000000e-03,       1.0073768602597e+15
     2.98828125000000e-03,       9.6816759788558e+14
     3.00781250000000e-03,       9.0825644754874e+14
     3.02734375000000e-03,       1.1117238910352e+15
     3.04687500000000e-03,       1.0039167499147e+15
     3.06640625000000e-03,       1.0533892202294e+15
     3.08593750000000e-03,       9.8712748885317e+14
     3.10546875000000e-03,       9.3659770887552e+14
     3.12500000000000e-03,       1.1605737002497e+15
     3.14453125000000e-03,       1.1688442146752e+15
     3.16406250000000e-03,       1.1539549705303e+15
     3.18359375000000e-03,        1.179291034726e+15
     3.20312500000000e-03,       1.1956047044998e+15
     3.22265625000000e-03,        9.763798781722e+14
     3.24218750000000e-03,       1.2372327385201e+15
     3.26171875000000e-03,       1.0539699674527e+15
     3.28125000000000e-03,       1.0842000482111e+15
     3.30078125000000e-03,       1.0696124387189e+15
     3.32031250000000e-03,       1.0660621339997e+15
     3.33984375000000e-03,       1.1363581596491e+15
     3.35937500000000e-03,       9.8231344853292e+14
     3.37890625000000e-03,       1.1369337454132e+15
     3.39843750000000e-03,       9.9473228955252e+14
     3.41796875000000e-03,       7.5924398768955e+14
     3.43750000000000e-03,       7.7869841233623e+14
     3.45703125000000e-03,       8.6698178552624e+14
     3.47656250000000e-03,       1.0606034117238e+15
     3.49609375000000e-03,       9.8077102011399e+14
     3.51562500000000e-03,       1.0493387025261e+15
     3.53515625000000e-03,       1.0361952358479e+15
     3.55468750000000e-03,       1.0339408218094e+15
     3.57421875000000e-03,        1.077603745077e+15
     3.59375000000000e-03,       9.7542218189296e+14
     3.61328125000000e-03,       1.0013020535347e+15
     3.63281250000000e-03,        1.021784891602e+15
     3.65234375000000e-03,       1.2049123122018e+15
     3.67187500000000e-03,       1.0403694927064e+15
     3.69140625000000e-03,       1.2112029272086e+15
     3.71093750000000e-03,       9.8619205349287e+14
     3.73046875000000e-03,       1.1377978206714e+15
     3.75000000000000e-03,       1.2423368627377e+15
     3.76953125000000e-03,       1.3302294558719e+15
     3.78906250000000e-03,       9.4936912849555e+14
     3.80859375000000e-03,       1.2207962942286e+15
     3.82812500000000e-03,       9.0593043701615e+14
     3.84765625000000e-03,       1.0225340040654e+15
     3.86718750000000e-03,       9.5325178912623e+14
     3.88671875000000e-03,       1.3587735464183e+15
     3.90625000000000e-03,       1.2366818586331e+15
     3.92578125000000e-03,       9.5279560065532e+14
     3.94531250000000e-03,       1.0621266723964e+15
     3.96484375000000e-03,       1.3387918212753e+15
     3.98437500000000e-03,       1.1655674015967e+15
     4.00390625000000e-03,       1.1597338049886e+15
     4.02343750000000e-03,       1.0446121734253e+15
     4.04296875000000e-03,       9.2943993678893e+14
     4.06250000000000e-03,       1.0847915767475e+15
     4.08203125000000e-03,       9.3426485588815e+14
     4.10156250000000e-03,        8.519193262304e+14
     4.12109375000000e-03,       1.0506488548526e+15
     4.14062500000000e-03,       1.1093724921974e+15
     4.16015625000000e-03,       1.0293101045509e+15
     4.17968750000000e-03,       1.0699555186709e+15
     4.19921875000000e-03,       9.0596151182519e+14
     4.21875000000000e-03,       9.4578598055509e+14
     4.23828125000000e-03,       1.1936840489959e+15
     4.25781250000000e-03,       1.2281548446213e+15
     4.27734375000000e-03,       1.2225156786017e+15
     4.29687500000000e-03,       1.1509386982637e+15
     4.31640625000000e-03,       1.1975201240135e+15
     4.33593750000000e-03,       1.1723614091557e+15
     4.35546875000000e-03,       1.2630699831731e+15
     4.37500000000000e-03,       1.0307053016472e+15
     4.39453125000000e-03,       9.7971618401651e+14
     4.41406250000000e-03,       8.5688334582958e+14
     4.43359375000000e-03,        1.103962327095e+15
     4.45312500000000e-03,       1.2129819097091e+15
     4.47265625000000e-03,       1.2326076149831e+15
     4.49218750000000e-03,       1.0156916509513e+15
     4.51171875000000e-03,       1.0287242583545e+15
     4.53125000000000e-03,       1.1373972365958e+15
     4.55078125000000e-03,       9.7146409299591e+14
     4.57031250000000e-03,       1.2039707458681e+15
     4.58984375000000e-03,       1.1194163802406e+15
     4.60937500000000e-03,       1.2458376493748e+15
     4.62890625000000e-03,       1.0732887567921e+15
     4.64843750000000e-03,       1.0666436374473e+15
     4.66796875000000e-03,       1.0768131372861e+15
     4.68750000000000e-03,       8.7080994162956e+14
     4.70703125000000e-03,       9.9012564094915e+14
     4.72656250000000e-03,       7.2164727854966e+14
     4.74609375000000e-03,       1.0682744411957e+15
     4.76562500000000e-03,       1.3343761273329e+15
     4.78515625000000e-03,       9.5305802608805e+14
     4.80468750000000e-03,        9.496824016854e+14
     4.82421875000000e-03,       1.1572961415003e+15
     4.84375000000000e-03,       1.2078746390936e+15
     4.86328125000000e-03,       9.6884498768521e+14
     4.88281250000000e-03,       8.7332659422188e+14
     4.90234375000000e-03,       9.7512289191479e+14
     4.92187500000000e-03,       1.0940448851904e+15
     4.94140625000000e-03,       1.0694279422212e+15
     4.96093750000000e-03,       1.1574955171091e+15
     4.98046875000000e-03,       9.8613701042338e+14
     5.00000000000000e-03,       1.1094663914506e+15
     5.01953125000000e-03,       1.3315076571031e+15
     5.03906250000000e-03,        9.935584409037e+14
     5.05859375000000e-03,       1.2394047357208e+15
     5.07812500000000e-03,       9.2480023398324e+14
     5.09765625000000e-03,       9.2235647609678e+14
     5.11718750000000e-03,       1.1164773676771e+15
     5.13671875000000e-03,       1.1828646808034e+15
     5.15625000000000e-03,          1.1263308455e+15
     5.17578125000000e-03,       1.0914684087163e+15
     5.19531250000000e-03,       9.0848796940852e+14
     5.21484375000000e-03,       1.1826687676754e+15
     5.23437500000000e-03,       1.1490075704859e+15
     5.25390625000000e-03,       1.2342387716848e+15
     5.27343750000000e-03,       1.0735881829236e+15
     5.29296875000000e-03,       1.3319108938461e+15
     5.31250000000000e-03,       1.1827833979683e+15
     5.33203125000000e-03,        1.027307534438e+15
     5.35156250000000e-03,       9.9384441665784e+14
     5.37109375000000e-03,       1.0258851533526e+15
     5.39062500000000e-03,       1.0518468748742e+15
     5.41015625000000e-03,       1.0368842895078e+15
     5.42968750000000e-03,       8.7114791831908e+14
     5.44921875000000e-03,       1.1286779077528e+15
     5.46875000000000e-03,       1.1643270963535e+15
     5.48828125000000e-03,       1.1733365971995e+15
     5.50781250000000e-03,       1.0612421396791e+15
     5.52734375000000e-03,       1.1851776637717e+15
     5.54687500000000e-03,       1.0869329257927e+15
     5.56640625000000e-03,       1.2677860402251e+15
     5.58593750000000e-03,       1.0922051839496e+15
     5.60546875000000e-03,       1.0703956407646e+15
     5.62500000000000e-03,       9.5414702572768e+14
     5.64453125000000e-03,       1.3767608610832e+15
     5.66406250000000e-03,       1.2770602138962e+15
     5.68359375000000e-03,         1.34378816371e+15
     5.70312500000000e-03,       1.2982158347993e+15
     5.72265625000000e-03,       8.2268738162504e+14
     5.74218750000000e-03,       9.9639383131752e+14
     5.76171875000000e-03,         1.17849032962e+15
     5.78125000000000e-03,        1.398831304264e+15
     5.80078125000000e-03,       1.1251810871125e+15
     5.82031250000000e-03,       1.4224567288564e+15
     5.83984375000000e-03,       1.2046529288145e+15
     5.85937500000000e-03,       1.0314152504314e+15
     5.87890625000000e-03,       1.1095089822075e+15
     5.89843750000000e-03,       1.0188238807914e+15
     5.91796875000000e-03,       1.2013220383658e+15
     5.93750000000000e-03,       9.8828494025820e+14
     5.95703125000000e-03,       1.3106648847964e+15
     5.97656250000000e-03,       1.0798901879817e+15
     5.99609375000000e-03,       1.0559588639037e+15
     6.01562500000000e-03,       1.0573358956292e+15
     6.03515625000000e-03,       8.9555749002839e+14
     6.05468750000000e-03,       1.0233936849244e+15
     6.07421875000000e-03,       1.1002013712973e+15
     6.09375000000000e-03,       8.8479530266429e+14
     6.11328125000000e-03,       1.0992313341691e+15
     6.13281250000000e-03,       1.1264952330522e+15
     6.15234375000000e-03,       1.1194192850354e+15
     6.17187500000000e-03,       1.0730061573461e+15
     6.19140625000000e-03,       8.5504935927154e+14
     6.21093750000000e-03,       9.3215196128788e+14
     6.23046875000000e-03,       9.2278073169153e+14
     6.25000000000000e-03,       1.1497918687924e+15
     6.26953125000000e-03,       1.1285619034838e+15
     6.28906250000000e-03,       9.1836208458609e+14
     6.30859375000000e-03,       1.0956974166472e+15
     6.32812500000000e-03,       1.1190524816758e+15
     6.34765625000000e-03,       1.2227881573187e+15
     6.36718750000000e-03,       1.0786092395216e+15
     6.38671875000000e-03,        1.007560864415e+15
     6.40625000000000e-03,       1.1754626594719e+15
     6.42578125000000e-03,       1.1668007785876e+15
     6.44531250000000e-03,       1.0916438583359e+15
     6.46484375000000e-03,       1.1369679293472e+15
     6.48437500000000e-03,       1.0895891599774e+15
     6.50390625000000e-03,       1.1092792855896e+15
     6.52343750000000e-03,       1.2049819296545e+15
     6.54296875000000e-03,       1.0996028969929e+15
     6.56250000000000e-03,       9.1024951756423e+14
     6.58203125000000e-03,       1.1942812187991e+15
     6.60156250000000e-03,       1.0649307888128e+15
     6.62109375000000e-03,       1.0907846220709e+15
     6.64062500000000e-03,       1.1933041303197e+15
     6.66015625000000e-03,       1.2475094748152e+15
     6.67968750000000e-03,       1.1902202271069e+15
     6.69921875000000e-03,       8.3914499527711e+14
     6.71875000000000e-03,       8.2321886050169e+14
     6.73828125000000e-03,       1.0326149379582e+15
     6.75781250000000e-03,       7.6866615606801e+14
     6.77734375000000e-03,       1.0849367109839e+15
     6.79687500000000e-03,       1.0404607885856e+15
     6.81640625000000e-03,       9.0749289353626e+14
     6.83593750000000e-03,       9.6459004022161e+14
     6.85546875000000e-03,       1.0297079011965e+15
     6.87500000000000e-03,       1.2004760822543e+15
     6.89453125000000e-03,       1.1322378830773e+15
     6.91406250000000e-03,       1.0126883377939e+15
     6.93359375000000e-03,       1.0497630613946e+15
     6.95312500000000e-03,        1.182846105004e+15
     6.97265625000000e-03,        1.199003018778e+15
     6.99218750000000e-03,       9.3586410781035e+14
     7.01171875000000e-03,       1.4368226952293e+15
     7.03125000000000e-03,       1.1016621940426e+15
     7.05078125000000e-03,       9.1544404099932e+14
     7.07031250000000e-03,       1.1491246114217e+15
     7.08984375000000e-03,       7.8544891982455e+14
     7.10937500000000e-03,       8.8029397204047e+14
     7.12890625000000e-03,       1.4043558365486e+15
     7.14843750000000e-03,         1.23287342689e+15
     7.16796875000000e-03,       8.7250497567204e+14
     7.18750000000000e-03,       1.0334105408499e+15
     7.20703125000000e-03,       1.1279328843199e+15
     7.22656250000000e-03,       9.1312777636801e+14
     7.24609375000000e-03,       9.0221126417673e+14
     7.26562500000000e-03,        1.083972958044e+15
     7.28515625000000e-03,       1.0710741917062e+15
     7.30468750000000e-03,       9.3976759907624e+14
     7.32421875000000e-03,        1.142349834183e+15
     7.34375000000000e-03,       7.4719208723472e+14
     7.36328125000000e-03,       1.1785933470403e+15
     7.38281250000000e-03,       9.9579855083602e+14
     7.40234375000000e-03,       1.0800013032168e+15
     7.42187500000000e-03,       1.6161921197964e+15
     7.44140625000000e-03,       1.4391900928887e+15
     7.46093750000000e-03,       1.0222429618328e+15
     7.48046875000000e-03,       9.9317309481281e+14
     7.50000000000000e-03,       1.0224664498031e+15
     7.51953125000000e-03,       1.3094981927992e+15
     7.53906250000000e-03,       1.2067085594236e+15
     7.55859375000000e-03,       1.0578178081242e+15
     7.57812500000000e-03,       1.1636168287525e+15
     7.59765625000000e-03,       1.0296597168505e+15
     7.61718750000000e-03,       1.1378987973527e+15
     7.63671875000000e-03,       1.0339040938446e+15
     7.65625000000000e-03,       1.0699133104022e+15
     7.67578125000000e-03,       9.2873927171244e+14
     7.69531250000000e-03,       8.6403379855632e+14
     7.71484375000000e-03,       9.0988869205939e+14
     7.73437500000000e-03,       8.6591547277999e+14
     7.75390625000000e-03,       8.3738056031551e+14
     7.77343750000000e-03,       1.1844767631552e+15
     7.79296875000000e-03,        1.157290579279e+15
     7.81250000000000e-03,       1.1963237812847e+15
     7.83203125000000e-03,       1.2598311582841e+15
     7.85156250000000e-03,        1.261996401823e+15
     7.87109375000000e-03,       9.3660469264955e+14
     7.89062500000000e-03,       8.1311026189635e+14
     7.91015625000000e-03,       1.0274640209684e+15
     7.92968750000000e-03,       8.6677383848605e+14
     7.94921875000000e-03,       9.2630603941531e+14
     7.96875000000000e-03,       1.1562099455123e+15
     7.98828125000000e-03,        1.221992314412e+15
     8.00781250000000e-03,        1.027664305671e+15
     8.02734375000000e-03,        1.166672465928e+15
     8.04687500000000e-03,       1.1958031523832e+15
     8.06640625000000e-03,       1.1457569546722e+15
     8.08593750000000e-03,       8.8894325260003e+14
     8.10546875000000e-03,       1.2950281967407e+15
     8.12500000000000e-03,       1.3788313753435e+15
     8.14453125000000e-03,       1.2006387297772e+15
     8.16406250000000e-03,       1.1234008851417e+15
     8.18359375000000e-03,       9.3631322006139e+14
     8.20312500000000e-03,       1.1257458127888e+15
     8.22265625000000e-03,         8.34293566219e+14
     8.24218750000000e-03,       9.3878977003512e+14
     8.26171875000000e-03,       1.0535192524165e+15
     8.28125000000000e-03,       1.2752552108679e+15
     8.30078125000000e-03,       1.2798236295214e+15
     8.32031250000000e-03,       1.0834363451502e+15
     8.33984375000000e-03,       1.1223060985644e+15
     8.35937500000000e-03,       1.0787652623129e+15
     8.37890625000000e-03,       1.0562941258982e+15
     8.39843750000000e-03,       9.7269311904456e+14
     8.41796875000000e-03,        8.842371780602e+14
     8.43750000000000e-03,       1.0735138660016e+15
     8.45703125000000e-03,       7.8577960968174e+14
     8.47656250000000e-03,       9.7392297864051e+14
     8.49609375000000e-03,        8.478541820959e+14
     8.51562500000000e-03,       9.6346475983399e+14
     8.53515625000000e-03,       1.0362604618928e+15
     8.55468750000000e-03,       1.0634219430961e+15
     8.57421875000000e-03,       9.3620232671252e+14
     8.59375000000000e-03,       9.9126346737368e+14
     8.61328125000000e-03,       9.9839121468848e+14
     8.63281250000000e-03,        9.726736131782e+14
     8.65234375000000e-03,       8.8889844563609e+14
     8.67187500000000e-03,       8.6475583107904e+14
     8.69140625000000e-03,       8.9328792884649e+14
     8.71093750000000e-03,       1.0988456400759e+15
     8.73046875000000e-03,       1.1998207329804e+15
     8.75000000000000e-03,       1.3668656259641e+15
     8.76953125000000e-03,       8.9856286783859e+14
     8.78906250000000e-03,       8.4742747707039e+14
     8.80859375000000e-03,       8.0221243212324e+14
     8.82812500000000e-03,       1.0402871587094e+15
     8.84765625000000e-03,       1.1383950047682e+15
     8.86718750000000e-03,       9.1882002156563e+14
     8.88671875000000e-03,       1.0486153577498e+15
     8.90625000000000e-03,       9.2604936541931e+14
     8.92578125000000e-03,       8.6363061326013e+14
     8.94531250000000e-03,       9.1394671962457e+14
     8.96484375000000e-03,        7.793902904188e+14
     8.98437500000000e-03,       9.7634497882747e+14
     9.00390625000000e-03,       8.5870550812038e+14
     9.02343750000000e-03,       6.7375941811839e+14
     9.04296875000000e-03,       7.0746788583116e+14
     9.06250000000000e-03,       7.0382630237756e+14
     9.08203125000000e-03,       9.7295259372043e+14
     9.10156250000000e-03,       7.8482162517701e+14
     9.12109375000000e-03,       7.4201298427906e+14
     9.14062500000000e-03,        7.508200708409e+14
     9.16015625000000e-03,       7.4423938921083e+14
     9.17968750000000e-03,       7.8649129084401e+14
     9.19921875000000e-03,       6.3260522216613e+14
     9.21875000000000e-03,       5.5936808209126e+14
     9.23828125000000e-03,       6.9412057629595e+14
     9.25781250000000e-03,       6.0681522546157e+14
     9.27734375000000e-03,       5.1873970779382e+14
     9.29687500000000e-03,       4.9989055096324e+14
     9.31640625000000e-03,       4.4683693840895e+14
     9.33593750000000e-03,       4.4521317162331e+14
     9.35546875000000e-03,       5.2151908108436e+14
     9.37500000000000e-03,       7.2194033133181e+14
     9.39453125000000e-03,       3.4309612561766e+14
     9.41406250000000e-03,       5.1055645944585e+14
     9.43359375000000e-03,       3.9836862382738e+14
     9.45312500000000e-03,       3.7881883789456e+14
     9.47265625000000e-03,       2.2931442225808e+14
     9.49218750000000e-03,       1.9803471549306e+14
     9.51171875000000e-03,       2.8062130954825e+14
     9.53125000000000e-03,       3.9487106767303e+14
     9.55078125000000e-03,       2.0846006458765e+14
     9.57031250000000e-03,       1.3872248973436e+14
     9.58984375000000e-03,       1.2731356308297e+14
     9.60937500000000e-03,       1.2360977055097e+14
     9.62890625000000e-03,        1.944342048381e+14
     9.64843750000000e-03,       1.7122988578487e+14
     9.66796875000000e-03,       8.9523349944641e+13
     9.68750000000000e-03,           9880709599216.9
     9.70703125000000e-03,       5.4737460923856e+13
     9.72656250000000e-03,       1.0749940165064e+13
     9.74609375000000e-03,        2.498235864445e+13
     9.76562500000000e-03,       1.8186672001356e+13
     9.78515625000000e-03,       1.8488571825957e+13
     9.80468750000000e-03,       3.3418312472137e+13
     9.82421875000000e-03,       2.3656443700552e+13
     9.84375000000000e-03,       1.2590408642352e+13
     9.86328125000000e-03,       4.9909591357649e+13
     9.88281250000000e-03,                       0.0
     9.90234375000000e-03,                       0.0
     9.92187500000000e-03,                       0.0
     9.94140625000000e-03,                       0.0
     9.96093750000000e-03,                       0.0
     9.98046875000000e-03,                       0.0
     1.00000000000000e-02,                       0.0
